Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1586038428202115,Siriz,Stichting Siriz,≤100,2
117770331327860,Living cosy,These ads ran without a disclaimer,≤100,1
248146915232092,JOVD,JOVD,≤100,1
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,≤100,1
108702228688850,WeCount,WeCount,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100,1
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,1
184634968246482,Sweco Nederland,Sweco Nederland,≤100,9
132272050127848,de Volkskrant,de Volkskrant,≤100,2
844559615710915,Lilian Marijnissen,SP,≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,8
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
101782468500004,Accion21,Accion21,≤100,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,1
318950288162677,Gemeente Druten,Gemeente Druten,≤100,1
104709215016732,JA21 Brabant,JA 21 Brabant,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,2
102601425755050,Pro Eduká,These ads ran without a disclaimer,≤100,1
111476354513058,Gemeenteraad Castricum,Gemeenteraad Castricum,≤100,2
791931684200806,Gemeente Wijchen,Gemeente Wijchen,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,3
1407065656179729,Minister Dangui Oduber,DanguiOduber.com,≤100,1
408976709231329,University of Curaçao,These ads ran without a disclaimer,≤100,1
111328870560355,Van Rosmalen Hoveniers,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
111210815250659,vian px,These ads ran without a disclaimer,≤100,1
183700801802134,Minister Glenbert F. Croes,Glenbert F Croes,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
223379487703566,VVD Westland,VVD Westland,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,6
139886056178812,Raad075,Gemeente Zaanstad - Raadsgriffie,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
109845894883701,Gemeentebelangen Olst-Wijhe,Gemeentebelangen Olst-Wijhe,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
737752176243177,Meld.Online Discriminatie,Meld.Online Discriminatie,≤100,6
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
563054380447532,Rosmalens Belang,Rosmalens Belang,≤100,1
107079447416964,Lokalen Hoeksche Waard,Lokalen Hoeksche Waard,≤100,1
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,2
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100,2
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
211661062254003,ChristenUnie,ChristenUnie,≤100,1
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100,1
372196559592606,Christian Council International,Transatlantic Christian Council,≤100,1
169228563184269,UNLP,These ads ran without a disclaimer,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,1
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100,1
108053832030842,Istamedica,These ads ran without a disclaimer,≤100,1
108737704829981,Tallinn Digital Summit,These ads ran without a disclaimer,≤100,1
105994201980331,Wording Stories,These ads ran without a disclaimer,≤100,1
109503308310732,ImpactGuru India,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
109012191496568,The Fabcrunch Media,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,1
110307591922985,ortaanadoluekspres,These ads ran without a disclaimer,≤100,1
113512245171403,Lemon squeezy,These ads ran without a disclaimer,≤100,1
104325786078517,StreetStyle Chronicles,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105068988430553,Carbon Credits,These ads ran without a disclaimer,≤100,1
910329952470647,History Chronicle,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
106191442577670,Heritage Horizons,These ads ran without a disclaimer,≤100,3
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100,4
101097015461816,JReady,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
102921707941613,Simple App,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,4
110971475215093,Riico Who,These ads ran without a disclaimer,≤100,1
114956354524141,the.curious.bookshelf,These ads ran without a disclaimer,≤100,1
103886725073257,Kpop4Planet,These ads ran without a disclaimer,≤100,3
104882829041692,Cronograma de estudio,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
108104245017749,Досягнення Євроінтеграції,These ads ran without a disclaimer,≤100,1
