Page ID,Page name,Disclaimer,Amount spent (EUR)
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
109845894883701,Gemeentebelangen Olst-Wijhe,Gemeentebelangen Olst-Wijhe,≤100
132272050127848,de Volkskrant,de Volkskrant,≤100
372196559592606,Christian Council International,Transatlantic Christian Council,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100
328663274675248,Voor 16,Voor 14,≤100
567257733326081,Starters4Communities,Starters4Communities,≤100
111328870560355,Van Rosmalen Hoveniers,These ads ran without a disclaimer,≤100
563054380447532,Rosmalens Belang,Rosmalens Belang,≤100
737752176243177,Meld.Online Discriminatie,Meld.Online Discriminatie,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100
319860332064933,De Nieuwe Gevers,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,≤100
168227513199312,Museum Rotterdam,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102921707941613,Simple App,These ads ran without a disclaimer,≤100
105994201980331,Wording Stories,These ads ran without a disclaimer,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
645738972165960,IRU,These ads ran without a disclaimer,≤100
106403067788374,Buzz World,These ads ran without a disclaimer,≤100
101097015461816,JReady,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
